iterID,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,ParetoFamily,Pareto_f1,Pareto_f2
28,15.673481549986928,11.588975275137761,17.70107835999659,47.30449736511841,10.685017172349237,149.65644871151883,38.280937322672386,16.935749829803672,10.761044998359234,12.829826481913631,18.436260184058202,13.899772926940033,14.913503972404573,0.0,0.6125548240375672,0.11267278807700548
28,21.0,42.44976500047571,40.0,39.626334162791395,11.0,23.0,47.100712297508295,13.85623390522475,14.0,16.798926584170477,17.26813157288047,44.49411970103709,48.5151703985156,0.0,0.7174087782664315,0.11262266012001498
28,21.019868401711804,14.999635267255515,36.61890623399282,55.619249385019856,11.01529957054454,20.417408407603794,28.065899947295808,34.67997465967585,14.000455742118605,14.838520777085474,24.30494524222928,50.56562093623079,15.0,0.0,0.7192510560909376,0.09551959539587285
28,11.785843291657166,18.021335087139313,36.89714250677889,29.882450643257116,12.003294448551845,57.504751002687314,18.381286684944754,17.021830219774323,14.081872450874537,10.625735008313224,22.912297856750577,24.807186125371196,11.340338060182082,0.0,0.7460308579947033,0.0704109135261497
28,11.785843291657166,18.021335087139313,36.07395793057776,29.882450643257116,12.003294448551845,57.504751002687314,18.381286684944754,17.021830219774323,10.065590139383009,10.625735008313224,22.912297856750577,24.807186125371196,11.340338060182082,0.0,0.7485946083091644,0.06822197529632451
28,18.291441122472705,10.132367492060574,17.70107835999659,30.0,13.0,29.180469705184358,28.020913564532144,20.969267579848314,16.64828731122263,11.0,35.81499268624402,30.449958575978858,14.9499196596406,0.0,0.7677441400116527,0.06629182360222907
28,18.291441122472705,10.132367492060574,17.70107835999659,30.0,13.0,29.180469705184358,28.020913564532144,20.969267579848314,16.64828731122263,11.0,35.83827481928043,22.963766578035333,14.9499196596406,0.0,0.7751739233775912,0.0629494121317703
28,19.476306399003697,12.082106438127367,19.626758595892735,32.30980833600009,12.0,33.862127681596384,17.754620593469834,16.871698361744972,18.0,10.658201237785214,18.43078311589382,22.0,21.978736563501315,0.0,0.7838562472024935,0.05681420451552266
29,162.0,122.0,140.53029657785868,168.28443279713812,155.0629633679851,178.81588339651424,170.80809175444375,163.66483467868883,170.1583719411577,155.27192907566226,170.84668262426985,179.586915076875,179.89198143850123,0.0,0.0388995452867327,0.8991009206952256
29,162.0,114.46341026897164,139.91821205373427,172.26833526429903,163.5698790728798,170.35480708804562,170.80809175444375,173.42013303126157,170.1583719411577,144.07361654606257,164.31869424123656,163.41163785180981,173.27656756490325,0.0,0.046093065017596135,0.883384007493206
29,162.0,29.00046274744913,137.0,176.0,165.0,177.0,176.0,154.0,176.0,144.0,175.0,180.0,174.0,0.0,0.055101310463311126,0.8574947118011135
29,162.0,14.585446698140863,146.6720219163238,177.5134298262244,155.13356482827203,177.0,174.41224130133824,154.0,178.67928110585777,144.0,172.7632311572508,180.0,174.0,0.0,0.05753654485617932,0.8510132544066136
29,162.0,20.100268083365968,142.3796285402309,168.3404440594836,154.48154879515747,177.7567916779929,170.80809175444375,161.32506964635076,170.1583719411577,144.67776114820697,174.07748566465492,175.8962940369223,173.27656756490325,0.0,0.06155724397125964,0.8440771041920438
29,162.0,121.47615546913151,139.93462927315457,171.09029638763153,177.28575047907424,178.81588339651424,173.11860578430202,163.66483467868883,170.1583719411577,143.4127234858206,170.89364374886205,179.84603354861864,11.355717586713455,0.0,0.06235502606578833,0.8294159467443335
29,162.0,122.0,142.39604575965123,168.28443279713812,177.12876805310717,178.81588339651424,170.80809175444375,163.66483467868883,170.1583719411577,143.4127234858206,171.0462160947054,175.82960298928097,11.355717586713455,0.0,0.06449541007517351,0.8266422999969625
29,162.0,122.0,140.53029657785868,168.28443279713812,154.65285722554356,178.81588339651424,170.80809175444375,163.66483467868883,170.1583719411577,144.07361654606257,171.0462160947054,179.586915076875,11.355717586713455,0.0,0.06580570966151164,0.8176590952229768
29,162.0,114.26187519773468,136.9535297431836,161.98771943375775,160.1301534471105,178.3713722309564,179.47242816309634,146.24277247033103,164.9493745167701,138.6291845481923,174.9018732153693,176.1651613205408,21.00949092949883,0.0,0.07037803267283857,0.8078057907135453
29,167.35801026373468,114.46341026897164,144.2831248470289,162.6352729801645,154.89425383757145,178.36856843333013,179.47242816309634,146.00747082687764,104.53886095926468,147.41183706522324,174.90603998079982,176.1651613205408,23.132672951274156,0.0,0.0738072612530215,0.7891189975313015
29,162.01453130807337,114.46341026897164,139.91821205373427,172.26833526429903,167.42481475270782,178.43237118207693,170.80809175444375,96.26676980613449,164.3185473853665,144.07361654606257,146.82502806149117,179.76033645102865,24.714729369748518,0.0,0.07767502398773443,0.7834469672458579
29,164.30515438486842,16.780228833625955,151.4562999513576,168.0,169.73434695364102,174.5914244220931,164.35224866951296,162.9736583838287,167.54901233319575,137.45864221472323,175.0,180.0,26.0,0.0,0.08404518545250025,0.7820257166226762
29,49.0,131.0,175.0,168.0,167.0,178.0,162.0,102.0,176.0,142.0,168.0,180.0,20.0,0.0,0.08688604325318289,0.763800904376749
29,49.0,131.0,175.0,166.0959679579052,167.0,178.0,162.0,102.0,176.0,142.0,169.24183093321912,165.601925438153,20.0,0.0,0.09139308312432506,0.7570068266576885
29,176.42462972426245,29.586456559949657,14.075977346305702,175.92003732777408,167.44659847107582,176.99795076790554,178.05584841914956,153.33516532127365,105.38564438007234,147.54943462448057,175.00631498229413,178.98745242732713,101.12459322981519,0.0,0.09332464799287735,0.7466541514943046
29,162.52974606121958,23.139860116301406,14.075977346305702,167.7817702743342,165.85317698443623,174.4191213011276,177.651739826633,160.49359419014402,112.75025255765703,147.54943462448057,175.00631498229413,178.98745242732713,99.86075261003529,0.0,0.10044423758746612,0.7377306993384843
29,164.30515438486842,17.072601315162697,153.84853821198547,167.94391671951902,169.73434695364102,174.5914244220931,179.89495652256494,162.9736583838287,22.663162107518758,137.55837462838295,174.8855624937378,180.0,25.983070535821646,0.0,0.10613826649796942,0.7246607006953056
29,161.93576182684177,122.0,142.08522589655362,168.28443279713812,63.497167913963374,178.81588339651424,170.4558430848536,163.66483467868883,44.34730379463001,143.4127234858206,171.0462160947054,175.82960298928097,11.355717586713455,0.0,0.10809329693764982,0.7179852821213337
29,162.52974606121958,23.139860116301406,72.2542939250688,169.36889153184435,168.29829288921377,178.3349800095449,178.05584841914956,13.41254259743001,105.38564438007234,147.54943462448057,179.15927272266782,178.9991289686073,101.45463250509603,0.0,0.10941190746273921,0.7004393300895626
29,162.77358474836552,29.586456559949657,141.23317165359796,176.25749914329836,52.097119523863064,176.22572972115108,163.9857480834177,149.45142847466167,93.16625549643754,143.95081324300824,175.00418034198668,179.96868364049948,23.13003313952099,0.0,0.11592889669257159,0.6954960679150171
29,162.52974606121958,23.139860116301406,14.075977346305702,175.92003732777408,167.44659847107582,176.99795076790554,178.05584841914956,13.41254259743001,105.38564438007234,147.54943462448057,175.00631498229413,178.98745242732713,101.12459322981519,0.0,0.11793040374560618,0.6739912553676323
29,122.43863060718274,88.2202197167169,79.0200022930898,170.0,154.64182712373557,178.68294313027386,179.71999144999268,30.0,32.41849721506065,144.12416049932943,169.70000580476236,179.43352886881567,39.0,0.0,0.12803959672481674,0.6505357020938924
29,13.0,91.0,79.0,168.0,177.0,178.0,165.0,146.0,37.0,143.0,169.0,173.30166102154303,20.0,0.0,0.1363703677174203,0.6467444342033483
29,122.43863060718274,12.183626590305874,78.0,170.0,177.12716635566105,178.51353876361773,179.60562907269613,30.0,32.41849721506065,143.4387589822977,178.0,176.0061520407881,39.0,0.0,0.13842454675918306,0.6275746920721476
29,122.43863060718274,12.183626590305874,76.13424194512471,170.0,154.64182712373557,178.51353876361773,179.71999144999268,30.0,32.41849721506065,144.09965204253967,178.0,179.7469441419851,39.0,0.0,0.14159110807064887,0.6185927355652232
29,118.28024537055371,12.177095382124849,76.13424194512471,169.80640335134402,154.64182712373557,178.49465034216044,179.5919716274898,16.7163474960973,32.41849721506065,144.09965204253967,179.4151751147423,179.7469441419851,16.36044300121868,0.0,0.14884390608153353,0.6009447409980779
29,126.0,18.914052028004626,60.822706594792244,169.95056254338493,159.85363271585936,177.99638442104234,176.00450512437396,27.734095732176275,13.684246350450703,121.69191413298229,166.04396649336465,174.95796344782156,33.36172711398068,0.0,0.15655035638912987,0.5869624010099442
29,118.28024537055371,12.177095382124849,15.015371223614602,176.35754690493198,153.79013261617905,177.15762110011923,179.5919716274898,16.7163474960973,32.41849721506065,136.65462910003004,175.26079775320028,179.82468495021584,16.204380406298874,0.0,0.16003674942702847,0.5699504542442932
29,126.0,11.927943255233028,78.0,169.960106159876,159.85363271585936,177.9963453610144,176.00450512437396,27.93729550441067,13.0,46.05860551579531,172.36269447457676,179.94348903696206,40.47340100933695,0.0,0.16721498044644617,0.5654070117959198
29,142.4677133416733,28.95671647321138,10.996602778928025,176.10746443991187,162.4651442481228,178.0,166.10580665942902,21.982216313742644,41.44469460780357,141.5761065197381,81.79760137237179,177.07522500615826,23.533228412351548,0.0,0.16906678342122367,0.5531264855282342
29,142.4677133416733,19.507497476956964,11.0,176.1368772049689,164.37235806163807,178.0,169.2089980471065,15.886646271854753,41.44469460780357,141.5761065197381,81.79760137237179,177.0455795095474,23.108935323668412,0.0,0.1711208376648785,0.5481606829099678
29,142.4677133416733,19.507497476956964,10.354197334063679,168.1384163196128,164.37235806163807,178.01704922513565,169.08959821172428,20.088392488919453,41.44469460780357,131.9204853356866,81.16059409332573,178.96733370401878,23.108935323668412,0.0,0.17531850868818433,0.542332221378906
29,12.644967501982382,12.466725877298883,39.80382551294757,167.56241020259813,164.00380769205262,176.99393740776196,164.5207390656077,31.573881726160455,26.436704254873582,133.77668934300488,174.788553306405,168.40058041555108,26.7539272957141,0.0,0.1866961738943964,0.5293499473933574
29,22.92484393536558,131.3282942078728,10.738110353453907,170.18699675698528,154.4349277975,178.00019501993145,176.00450512437396,13.475966217677449,13.0,46.05860551579531,173.40383979381062,179.9996600657806,20.87473668126114,0.0,0.18722266178768185,0.5251393208336986
29,12.653093333102849,14.904948276532666,40.00684205020518,167.73967422403237,167.28842158957937,170.18288982874208,164.51377243414302,17.5202308146535,16.664423290414252,136.73704578026425,169.65160176374684,179.8280758089261,11.9289810988928,0.0,0.19075625112167355,0.5157460619341757
29,15.975107057065932,13.0,38.0,165.1866331009879,175.76922759890232,178.9704173600136,162.06077569286836,20.0,18.0,98.26752645732734,174.0,175.0,19.941257411399626,0.0,0.19451364916977548,0.5087700242277294
29,16.2085309525102,13.0,13.864120277978849,165.1866331009879,175.7190091797679,178.8982113034939,156.69020791305238,20.001149057567577,17.625098989008833,105.41421968441998,174.0,175.0,22.885877147206376,0.0,0.1990764769689647,0.49987287909109557
29,24.21351679476046,15.0,37.55696084861326,166.10333138438062,174.21089653486052,157.22715222538642,160.07708610133125,114.19843456614959,14.5118944144347,143.18678401255625,34.99381668765416,179.1128985635838,10.942839191155398,0.0,0.20498776003543828,0.49833616215265125
29,28.437381414385968,22.927709510734736,30.977823663507547,169.72828659449178,158.81011773032114,178.0,173.0,17.054727865642143,18.498970952102795,13.877289782207383,179.6142025380737,176.59154390583313,34.69554505004867,0.0,0.2059861130324683,0.4851712459136936
29,20.557256783542677,25.781286874052086,40.80620689773533,175.902435088665,167.4418182488651,164.0,161.95117398564943,17.653598958512063,40.0,143.89646878836749,22.351121611655607,178.9430404668197,18.5776678788498,0.0,0.21333241274200582,0.47413053826090495
29,20.532525434637,26.11204849958682,11.37219856476771,172.493074845917,153.80402005979147,175.89379350369228,171.3686392933137,34.753899521216994,18.0,10.685365402988207,159.64278506333557,179.09742859976643,26.355498786895243,0.0,0.21422265152058206,0.46611152651607807
29,20.532525434637,26.068436675345684,11.37219856476771,172.493074845917,154.15363901377862,176.0689662500868,171.3686392933137,20.36143735438094,18.0,10.685365402988207,159.64278506333557,179.09742859976643,26.355498786895243,0.0,0.21690080227926462,0.4598214824062451
29,13.10378664764638,25.781286874052086,40.93008760841269,169.847516508206,167.4418182488651,153.09439565590958,161.95117398564943,17.640201287660865,17.315890988517616,142.40334255745657,33.925782340854056,179.0727565730617,11.990520818325074,0.0,0.22350231665197795,0.4545249723469524
29,11.618075995170873,12.110388898434747,40.00684205020518,158.6533985549282,167.2883404596847,173.20939637753216,164.99460324563591,17.479617973310635,26.771641802058173,21.68722288287146,91.42952722118936,179.85394396939432,28.9228253168208,0.0,0.23338482910405886,0.4361815630765977
29,11.452217617771286,12.110388898434747,20.547759585698003,158.6533985549282,161.02125725787528,173.20939637753216,164.99460324563591,17.479617973310635,29.036843580504236,15.34576548008809,91.42952722118936,179.85394396939432,28.9228253168208,0.0,0.24091222297449316,0.422623613921464
29,12.023904602964972,15.970107252533882,13.295662593856768,167.78955498158308,159.09622085059704,176.7543097636452,26.478762941183522,100.66668663179546,18.0,11.225798162917252,147.9176947710637,179.09742859976643,22.79382971682068,0.0,0.24695317536674904,0.41676192695256964
29,11.959707063695618,11.030316454052567,13.611591715805776,168.0,164.14749000327,174.0,42.62690435407241,22.49604139880195,22.449922051024217,41.67806730237298,174.28421222940293,178.83363604707014,12.496809289865801,0.0,0.2521503954435077,0.4107893046585206
29,11.712003452812375,12.33027051393817,13.895544873576142,178.7596441250325,159.11074510665074,164.2274746479438,35.47933059425841,21.06078876505711,23.892499157828453,43.117368451173625,144.0875408569096,178.31461797237068,20.489307063514026,0.0,0.25651205859065035,0.3966246256234084
29,12.023904602964972,16.00340963125781,13.295662593856768,168.08950811315756,159.09622085059704,176.0689662500868,31.70892957075013,19.993422019006243,18.0,12.0,143.26226112621268,179.09742859976643,22.36904298139521,0.0,0.26803036161904537,0.3805669253411593
29,11.618075995170873,12.564645967300397,39.102319823110676,177.09241207279794,164.42328400605479,176.36901626222124,20.362199831460735,17.48467569507948,26.017200024064678,41.795259442350286,87.07101214947994,168.40058041555108,20.586524535984424,0.0,0.2710459266590456,0.37686207441515707
29,12.023904602964972,15.970107252533882,13.295662593856768,168.08950811315756,159.09622085059704,176.0689662500868,13.032749532279922,20.037294124287243,18.0,12.0,143.26226112621268,179.09742859976643,22.784011636448728,0.0,0.27537783254398285,0.3723249734418808
29,12.01684837500814,11.447647065060181,82.71432277031596,178.25353163864398,164.44313577456307,169.012815603945,27.45270298529249,18.778516998844758,13.154874806899482,10.825853615729887,28.008101408102615,178.31461797237068,20.489307063514026,0.0,0.2888448700479847,0.35512012281558547
29,11.712003452812375,12.33027051393817,20.503796618392784,176.1633548100167,160.79416964478597,163.3872410835084,35.65831288441163,21.06078876505711,18.011470878769316,43.117368451173625,23.050638506534245,178.31461797237068,20.489307063514026,0.0,0.29287774611930145,0.3414301290853591
29,12.139208270933919,12.33027051393817,22.05557598052033,176.1633548100167,161.51514387631497,163.27651121990303,27.45270298529249,21.06078876505711,18.011470878769316,38.5212314856824,23.050638506534245,178.31461797237068,20.489307063514026,0.0,0.29656990707919684,0.33681262224704145
29,12.01684837500814,12.251699466172361,21.222592489091642,176.1633548100167,164.41889024351727,169.012815603945,27.45270298529249,21.06078876505711,13.154874806899482,10.825853615729887,28.008101408102615,178.31461797237068,20.489307063514026,0.0,0.30180255933189853,0.3277650016745941
29,11.618075995170873,14.904948276532666,40.00684205020518,158.6533985549282,167.28842158957937,13.512034071519302,164.99460324563591,17.479617973310635,16.664423290414252,21.297041854872877,24.21373014020501,179.8280758089261,12.102863617246351,0.0,0.32440535314485197,0.32242749164981604
29,12.081500458210146,13.687807479227553,21.328755049454024,170.07317896934032,167.0109340266076,31.798120007163913,31.0,16.950763566610743,17.0,108.32810726594313,27.0,179.00066107472045,27.128341491225036,0.0,0.32648686733179105,0.31332605142529724
29,21.0,20.746478320956513,40.22817922888998,169.80363175163802,23.720741968898302,179.65609014108568,41.812684373215106,23.37564628965759,14.0,57.99257496389339,26.816834946789385,179.01074234953046,22.032445170799114,0.0,0.33380638137554763,0.3122782646450153
29,10.0,10.865964522784115,19.0,162.05613154437185,19.0,176.7572312756688,26.24459700201197,99.9297034608639,15.0,26.013501345421858,35.0,179.0,22.00551620157951,0.0,0.33815241789064043,0.3035900359628461
29,43.149484276035295,20.961672885920542,24.150618349195028,177.548220046543,15.57781412296507,173.09415743110935,44.32950867126851,20.617592063423125,33.21577253656857,12.729029029048753,22.14534063354974,178.30191504282325,13.802618195309432,0.0,0.347947575477237,0.29397148646360916
29,45.0,13.840970786523098,24.0,170.0,164.0,26.0,31.0,17.0,17.0,16.0,27.0,176.0,18.0,0.0,0.3580971640590218,0.27820905762194614
29,24.201590186537494,14.746485670309735,22.005647243719004,177.5691670552159,15.747947928787411,172.18586189875674,28.164024494629484,17.603838928337026,33.93444379144963,11.992800338095678,24.02767244700079,178.56642411743897,14.987773353035521,0.0,0.36075035897581753,0.27414608243184924
29,10.339077297994756,10.865964522784115,19.0,162.05613154437185,19.0,176.7572312756688,26.24459700201197,18.0921144534556,15.094420589660036,26.924297052445944,35.23229572893983,179.0,22.00182176030371,0.0,0.36611795873720887,0.2672535231968469
29,10.0,10.865964522784115,19.0,162.35608467594565,19.0,176.07188776211035,12.79984382626374,19.3587259991812,15.0,26.83265662608227,35.0,179.0,21.995698121207557,0.0,0.3706586876289676,0.26125343846068183
29,21.0,11.0,37.0,170.85129919059764,13.0,176.8674180185436,28.0,19.957035350707876,18.0,11.0,21.93156664409909,154.66077408803832,22.0,0.0,0.38180435739005136,0.2602771723422712
29,10.0,10.866341231074037,27.263819297773612,172.69179743477468,19.0,176.07188776211035,12.79984382626374,19.482351231602586,14.863280472375116,11.509177815147709,35.0,149.99880268638182,21.995698121207557,0.0,0.3862229925569385,0.24955197908535584
29,44.4235885877714,15.0,20.380449595668793,170.07317896934032,15.478923375147176,25.213615006604215,31.0,16.950763566610743,17.0,106.38312943702404,27.0,179.00066107472045,12.634266127548367,0.0,0.40469965478226166,0.24923147155432887
29,12.383800529901983,12.286914723517675,32.77318539472479,75.41018210972348,30.960221607720417,178.008245527711,27.557964982955482,26.23100637400087,13.725097944815433,10.817869146590539,24.22496531900224,176.2822898566381,41.954546587929165,0.0,0.4103413085284801,0.24096496208317397
29,12.53804582102949,14.868164198658077,10.028676720581778,167.9943313317062,11.670774331909112,172.73464283138713,44.82030374279071,20.037294124287243,18.0,10.145799526799722,139.362084272296,15.00078970569831,22.784011636448728,0.0,0.4151295101431256,0.23985450688662746
29,43.88380360764668,15.3331021675387,29.35997712362069,169.74226195373583,37.19819546460534,23.0,48.7797911127455,17.0,14.0,12.089772687015468,20.169572007372246,177.02017176297292,13.358039778516,0.0,0.4189840429099611,0.22212356284516643
29,24.201590186537494,29.161622011228854,22.005647243719004,176.0557372289879,19.94685684822424,24.31420690652639,28.552804024586507,17.603838928337026,25.939350342651142,12.055056379971283,24.02767244700079,178.30206893812084,14.987773353035521,0.0,0.4270891399379805,0.2114583976960852
29,24.201590186537494,14.746485670309735,22.005647243719004,177.5691670552159,15.747947928787411,24.31420690652639,28.0,17.603838928337026,33.93444379144963,12.055056379971283,24.02767244700079,174.9847911076439,14.987773353035521,0.0,0.43310972935438097,0.20561827488658718
29,20.0,15.0,37.00002182431055,168.1410316998413,12.0,24.31420690652639,28.0,20.105514982485587,17.118173074622767,10.396717582220566,27.827629607844706,173.1914127955979,15.0,0.0,0.44851480458071513,0.19826749629644225
29,19.72477700098512,14.999877608780213,29.22401340001917,169.65094814990158,12.0,23.030494931165343,28.0,16.93235775067769,17.027427388777085,10.396717582220566,20.201445940106062,177.32677358899278,15.0,0.0,0.45006579623181375,0.19172138148024975
29,21.0,11.0,37.0,168.0,13.0,26.0,28.0,20.0,18.0,11.0,22.0,150.0,22.0,0.0,0.47025449864020996,0.18868778056680346
29,21.0,12.50807157782317,43.313075180241334,157.97649389153966,13.0,26.171265398359466,25.975201526236617,20.071060606701817,17.745579926938937,11.0,21.093011871198375,150.0,21.377301817110222,0.0,0.4816301958745006,0.1860464093386044
29,47.31300505074449,11.695372352118294,38.90818580377987,44.15245653274715,16.007986646850895,173.5110974322304,43.94141207615703,25.99537300755581,33.97671500381393,14.77865866716612,25.603708454452004,38.15599216309985,23.076151073598854,0.0,0.518997773282714,0.18422365061136453
29,43.14338823124096,20.325210202837248,38.911262539514425,46.27966671273413,16.007986646850895,173.66631970432456,43.94141207615703,25.99537300755581,33.97671500381393,13.0,23.984552732937175,34.70898697716045,23.08232009105767,0.0,0.5200490211699087,0.1841742007831642
29,43.14338823124096,15.0,35.0,46.27966671273413,16.393132720306177,178.0,47.0,25.99537300755581,15.0,13.0,24.0,22.0,41.62993845702137,0.0,0.5277643424770389,0.17756911475576104
29,43.10704299087365,14.655495656408561,39.511838563984206,46.808826808759115,15.45704117522651,178.02525751144933,32.068671395140186,26.290082717256723,14.251620829566,11.114797378668815,24.22496531900224,21.981537657308124,41.954546587929165,0.0,0.5328935995056254,0.17171305190159497
29,43.107680719796846,10.154819172765988,32.77318539472479,46.491695602490644,15.45704117522651,178.02525751144933,31.77209189182436,26.290082717256723,13.749744389918247,11.114797378668815,24.22496531900224,21.247843993111033,41.954546587929165,0.0,0.537971379148166,0.16581478747039347
29,43.10704299087365,14.622193277684632,39.511838563984206,46.808826808759115,15.45704117522651,178.02525751144933,13.395926081391211,26.333954822552947,14.251620829566,11.114797378668815,24.22496531900224,21.981537657308124,42.36951643007526,0.0,0.5404565990273751,0.16350581573140133
29,22.061688911109204,20.755309416404742,32.77318539472479,41.85283780132297,34.43250389684874,178.0,31.77209189182436,21.430674512104375,13.749744389918247,12.897192555967571,26.124158240744272,21.247843993111033,14.687040276878825,0.0,0.5440030276180754,0.1547680518173628
29,43.144453777418164,21.08899312071311,39.06140556512399,46.24622601045355,15.489859134149592,173.64625267435872,31.77209189182436,24.102684370285857,13.749744389918247,12.063150639064178,24.000510354046668,14.09152874367237,13.346855245749328,0.0,0.5539080215647462,0.1547550966561138
29,19.83104173113616,36.563460109733775,39.360456727954286,46.24622601045355,15.489859134149592,173.64625267435872,31.77209189182436,24.102684370285857,13.749744389918247,15.07831735815133,24.000510354046668,14.09152874367237,11.977128880901736,0.0,0.5557447767072654,0.15209866732570126
29,43.16036285120285,10.1822094960676,33.39162533809056,29.410337485401463,10.900009838968044,171.42548841409865,43.51059154173146,25.753007690568076,13.75698058534531,16.252352370473478,21.0,21.26630633580291,19.04973200616822,0.0,0.5639743126267407,0.1490226278712517
29,41.853402255498544,10.833979718020863,35.95892783942311,20.621163208320674,10.900009838968044,171.42548841409865,45.51415528273634,17.735279850520694,22.96618321627771,12.516680636587221,21.049904333121688,22.0,19.072653746363624,0.0,0.5684739853056489,0.1460823977949089
29,43.15972512227966,14.776520170501218,32.84156855936893,10.352287220034144,10.900009838968044,171.42548841409865,43.80717104504311,17.650945367416224,22.70298430281423,12.50499405631621,21.049904333121688,22.0,19.04973200616822,0.0,0.5754974908383328,0.14150848545896272
29,42.86773929212521,14.776520170501218,37.185501271637015,13.271843819157684,10.900009838968044,171.42548841409865,27.086225439223703,17.650945367416224,22.70298430281423,12.532626145918117,21.279937576457908,22.01681935379194,19.04973200616822,0.0,0.5791162776331578,0.13724359829566252
29,20.0,15.0,22.01916070648007,168.14870080940236,12.0,30.571618407836773,28.0,21.042964649292124,26.130793199614146,11.0,21.068433355900915,33.86148034769157,15.0,0.0,0.5944035021652067,0.1330975851984066
29,20.0,15.0,37.0,168.14870080940236,12.0,24.31420690652639,28.0,21.042964649292124,14.0,11.0,31.567764820420056,19.745267909268215,15.0,0.0,0.6084527257208276,0.12992517678041182
29,20.0,15.0,37.0,168.14870080940236,12.0,24.31420690652639,28.0,21.042964649292124,14.0,11.0,21.068433355900915,19.745267909268215,15.0,0.0,0.6161878921205537,0.12520235625057757
29,20.0,15.0,22.01916070648007,168.14870080940236,12.0,24.31420690652639,28.0,21.042964649292124,14.0,11.0,21.068433355900915,19.745267909268215,15.0,0.0,0.6207053897087083,0.11845664481722634
29,43.13411891412256,22.06070896342054,40.21336803207344,46.28406322456583,10.954133431050527,42.563445813685,31.84981779200337,25.649372679421617,10.835368378965152,12.897170994497657,24.000649173248455,21.247843993111033,49.054744105922204,0.0,0.7141850727157217,0.11336835118791705
29,43.13411891412256,22.06070896342054,40.21336803207344,46.28406322456583,10.954133431050527,42.563445813685,31.84981779200337,25.649372679421617,10.835368378965152,12.897170994497657,24.000649173248455,21.247843993111033,41.54716402541857,0.0,0.7170293356958338,0.10998293775475637
29,42.294311661756595,22.18080737791854,32.6217127053572,46.28406322456583,10.954133431050527,45.49787970173697,31.84981779200337,17.547310349273232,10.672046420997116,12.899362856903075,23.949446493629857,21.247843993111033,41.54716402541857,0.0,0.7202239634593433,0.1038045909729799
29,50.694781564249574,22.06070896342054,33.9069674941788,46.28406322456583,10.954133431050527,42.66445290880928,32.100771244363735,25.649372679421617,10.835368378965152,10.050717236250605,24.27523317842021,21.247843993111033,16.221000966182572,0.0,0.7271832901601356,0.09815461981157436
29,42.15210283070166,21.469609123612003,32.77318539472479,46.24622601045355,15.616877461477044,30.958012203945113,31.84981779200337,17.537411359554447,13.749744389918247,12.897192555967571,24.0,21.247843993111033,19.41392257111371,0.0,0.7426636323498367,0.09048478290673462
29,19.14818479120947,15.00010796882903,33.405507220024916,46.16772390796673,15.617057925042591,26.184535889251823,49.27175376619915,22.86776649051575,13.018570897289019,10.815879398388157,21.42653150282527,21.260700370618792,12.60045092399097,0.0,0.7535517077067485,0.08003974029808014
29,19.14818479120947,15.00010796882903,40.234076264731975,40.0,10.65756510851941,26.176489380683513,49.83584248275162,17.0,12.96938842210662,10.815879398388157,21.068916478832,22.01993333237077,12.60045092399097,0.0,0.7632749066724864,0.07587205042305123
30,162.0,39.641521778656355,137.0,169.922293378517,158.34776129143955,177.0,175.56697024552554,163.19686582101866,167.8727991844357,154.22145754071335,175.0,167.57212120243514,174.0,0.0,0.05629708718175039,0.8558782697798596
30,162.0,131.38978751701148,178.19895220629436,172.3008149001013,158.0,177.98753814350678,161.55877957223632,152.0955575707615,179.0,140.0,179.46614065418626,179.0,20.116362491512334,0.0,0.05716476706202056,0.8420690531251201
30,162.0,131.3579854112274,178.19895220629436,168.12249524985054,158.0,178.0,161.55569436804896,152.04467870152646,179.0,140.0,167.13814759923056,179.0,20.116362491512334,0.0,0.06082454994431935,0.8345836383262225
30,162.0,125.82450112854451,178.19895220629436,168.12249524985054,158.0,178.0,161.55569436804896,156.38054616162782,173.4393436962155,140.0,167.13814759923056,169.82416684084566,20.116362491512334,0.0,0.06385988103395412,0.8274094270755259
30,134.104091490373,120.94798007360978,133.42788313191593,169.76985589607176,157.45219087998456,177.3879440709931,168.28533614683394,158.10224220233238,176.6389303240748,142.29663625570936,178.88313971254553,179.9238335850033,39.314286287019016,0.0,0.06649451509554968,0.817550873856159
30,128.05224674296198,16.36299178724619,175.72250157412142,175.97260867973654,159.51937911580598,177.6314984157409,176.0,160.77385403357863,101.06687071686314,140.18048145366308,175.0,180.0,133.94695038952509,0.0,0.0717576910993811,0.8011338089824958
30,130.0761882766163,120.94798007360978,78.00424702349731,170.0,158.01129164694234,177.99035498204387,177.57593841578156,158.10224220233238,177.73529704998518,142.4514263502748,178.98568734110773,176.0,39.0,0.0,0.0766563008673885,0.7941676248964453
30,128.05224674296198,18.13569416648971,133.21068566510263,176.0,159.6347429040627,177.3371790900739,176.0,156.08235704167708,94.00700032372836,143.96060153927291,175.0,180.0,133.94695038952509,0.0,0.08026242768656863,0.7791169137063414
30,162.19734303291656,13.518846587583694,70.67982312604848,175.9100849351719,164.5804445418254,178.07831329071993,162.69442517226736,144.8249209536365,100.30059252169136,169.2662948761289,178.38072460530057,179.06408640406795,134.3787188253769,0.0,0.08302152638145902,0.7711426277628357
