iterID,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f1,f2,Expected_f1,Uncertainty_f1,Acquisition_f1,Expected_f2,Uncertainty_f2,Acquisition_f2,Hypervolume_indicator
24,38.0,173.0,157.0,105.0,180.0,160.0,49.0,149.0,51.0,130.0,169.0,18.0,101.0,0.20820370067136074,0.6108597285067874,0.20413726633930196,0.011850622770230865,0.20256630959248312,0.6108597371348878,28.755358180416337,-3.201043216538914,0.11663542392936817
24,28.0,166.0,38.0,64.0,13.0,11.0,175.0,11.0,20.0,11.0,12.0,93.0,17.0,0.5394629114131325,0.23936651583710408,0.5414182886210881,0.009918407478001212,0.5401034725605849,0.23936654480348807,11.516886000271402,-1.2873489802167393,0.11663542392936817
24,153.0,174.0,160.0,170.0,19.0,165.0,45.0,153.0,23.0,13.0,176.0,167.0,22.0,0.1833961028328148,0.5927601809954751,0.19276560411563537,0.007426089328472717,0.19178117778132076,0.5927601669536671,20.769200638329647,-2.160472005011103,0.11663542392936817
24,153.0,174.0,160.0,170.0,19.0,165.0,45.0,149.0,23.0,12.0,176.0,167.0,22.0,0.1857704273784182,0.5904977375565611,0.1941101504550602,0.007350866365475572,0.1931356959191504,0.5904977373429574,25.28892152769968,-2.7618832019532644,0.11663542392936817
24,40.0,167.0,175.0,175.0,180.0,28.0,178.0,153.0,71.0,10.0,169.0,179.0,100.0,0.14827247420992304,0.6764705882352942,0.1440748040084543,0.007773844808870156,0.14304427808690567,0.6764705850800965,26.809279352583488,-2.8774538873188575,0.11663542392936817
24,147.0,155.0,27.0,170.0,18.0,179.0,178.0,22.0,84.0,14.0,14.0,180.0,134.0,0.21557229408875062,0.539366515837104,0.21512752234556842,0.007495123890977472,0.2141339445671624,0.5393665379961021,23.54976461648201,-2.5824661561633984,0.11663542392936817
24,147.0,155.0,27.0,170.0,18.0,165.0,178.0,10.0,53.0,14.0,22.0,180.0,135.0,0.2252333387915507,0.5176470588235295,0.22688451785708708,0.00700261225042307,0.22595622900902818,0.5176470876467647,26.690103104229866,-3.0204789971871087,0.11663542392936817
25,14.0,178.0,169.0,176.0,41.0,160.0,177.0,12.0,41.0,13.0,53.0,18.0,121.0,0.31644015064679876,0.47194570135746605,0.32992161753463733,0.015606083852034918,0.3278782359303434,0.47194642201066017,0.0,0.47194642201066017,0.11663542392936817
25,154.0,176.0,11.0,104.0,12.0,144.0,164.0,10.0,25.0,11.0,121.0,13.0,13.0,0.3688390371704601,0.3746606334841629,0.37663846745817864,0.012343193500750705,0.37502231219611487,0.374660424888134,0.0,0.374660424888134,0.11663542392936817
25,178.0,11.0,172.0,176.0,12.0,178.0,31.0,155.0,70.0,12.0,20.0,179.0,133.0,0.22130342230227606,0.5416289592760181,0.2134309423454397,0.010668276090786953,0.21203409228874845,0.5416295044124126,7.256251544146064,-0.40846733359120957,0.11663542392936817
25,151.0,176.0,34.0,104.0,11.0,144.0,164.0,10.0,29.0,11.0,121.0,14.0,13.0,0.3584411331259211,0.38552036199095024,0.3705528358277661,0.011735627342300284,0.3690162322023166,0.385520301759243,3.454427744590609,-0.06678497697593094,0.11663542392936817
25,173.0,169.0,179.0,178.0,177.0,15.0,29.0,143.0,17.0,143.0,179.0,164.0,141.0,0.1442606844604552,0.7135746606334842,0.1597598254265904,0.00915543942258617,0.1585610585435776,0.7135750278830528,0.0,0.7135750278830528,0.11663542392936817
25,163.0,169.0,179.0,160.0,176.0,178.0,39.0,146.0,66.0,151.0,179.0,28.0,143.0,0.12837727198297036,0.7452488687782806,0.1283740822400432,0.00961290859300519,0.12711541666007165,0.7452493123710155,6.403890848904594,-0.09324373179213385,0.11663542392936817
25,136.0,172.0,50.0,160.0,176.0,163.0,39.0,146.0,66.0,149.0,174.0,20.0,105.0,0.1775012280989029,0.6452488687782806,0.18127421104327368,0.008168377395886285,0.1802046850644351,0.6452491767704487,0.0,0.6452491767704487,0.11663542392936817
25,172.0,31.0,13.0,166.0,45.0,165.0,20.0,12.0,15.0,10.0,10.0,105.0,18.0,0.39978712952349765,0.29502262443438915,0.3928647502525564,0.007729286708698626,0.3918527165851345,0.29502275958657265,6.363258404282656,-0.5381500780042447,0.11663542392936817
25,149.0,14.0,28.0,156.0,13.0,14.0,147.0,16.0,11.0,128.0,15.0,179.0,25.0,0.3315048305223514,0.34615384615384615,0.34149992480706715,0.006053248475144116,0.3407073430999839,0.34615377336740494,7.324223219346366,-0.6128429316389972,0.11663542392936817
25,137.0,132.0,42.0,135.0,180.0,25.0,24.0,36.0,44.0,129.0,14.0,176.0,16.0,0.294661863435402,0.4343891402714932,0.29213831593006034,0.006118117668882471,0.29133724057918875,0.434389092028141,0.0,0.434389092028141,0.11663542392936817
26,21.0,17.0,27.0,62.0,179.0,13.0,33.0,10.0,80.0,129.0,12.0,179.0,15.0,0.4431799574259047,0.2927601809954751,0.43538401727019505,0.01234206691558226,0.43378730714111746,0.2927602111303713,0.0,0.2927602111303713,0.11678368491909362
26,23.0,18.0,169.0,170.0,15.0,161.0,31.0,10.0,35.0,16.0,166.0,166.0,101.0,0.2887669887014901,0.430316742081448,0.2944289904944526,0.007391090822857861,0.29347279493478584,0.43031672947108746,21.3432918147616,-2.3308942136864625,0.11678368491909362
26,21.0,18.0,13.0,105.0,26.0,169.0,47.0,21.0,17.0,10.0,169.0,110.0,22.0,0.39806779105944,0.27963800904977376,0.39017530062180583,0.005606689717928473,0.38944995548112205,0.2796379617357161,0.0,0.2796379617357161,0.11678368491909362
26,150.0,109.0,112.0,176.0,180.0,174.0,178.0,137.0,74.0,136.0,159.0,179.0,23.0,0.09579171442606844,0.7497737556561086,0.09145914216405515,0.003858201451970983,0.09096000134910737,0.7497738274978474,0.0,0.7497738274978474,0.11678368491909362
26,20.0,14.0,111.0,158.0,180.0,174.0,178.0,163.0,64.0,131.0,119.0,179.0,120.0,0.12690355329949238,0.6701357466063348,0.13071192684606103,0.003961132121813919,0.130199469749144,0.670135730819311,0.0,0.670135730819311,0.11678368491909362
26,20.0,41.0,27.0,175.0,169.0,154.0,177.0,157.0,70.0,128.0,175.0,179.0,15.0,0.14999181267398068,0.614027149321267,0.15011283084054128,0.004070378635927175,0.14958624037221702,0.6140271570184268,0.0,0.6140271570184268,0.11678368491909362
26,23.0,18.0,27.0,156.0,20.0,169.0,27.0,10.0,26.0,14.0,12.0,166.0,15.0,0.397330931717701,0.2502262443438914,0.4002334767730247,0.0036275243474486636,0.39976417897155725,0.25022632256150246,0.0,0.25022632256150246,0.11678368491909362
26,176.0,169.0,169.0,167.0,177.0,172.0,158.0,160.0,64.0,131.0,168.0,175.0,14.0,0.08105452759128869,0.8009049773755657,0.080716253770305,0.0031117133505752783,0.08031368714514948,0.8009049130487256,0.0,0.8009049130487256,0.11678368491909362
26,20.0,41.0,27.0,175.0,169.0,154.0,177.0,24.0,70.0,129.0,175.0,179.0,15.0,0.1743900442115605,0.5542986425339367,0.17708422182120387,0.0031847777589396236,0.17667220275330045,0.5542986346990801,38.38697739459276,-4.411877294328996,0.11678368491909362
26,23.0,11.0,20.0,60.0,38.0,45.0,31.0,12.0,20.0,10.0,10.0,109.0,24.0,0.6318159489110856,0.12805429864253393,0.6279143301007224,0.003432091073024822,0.627470315770084,0.12805435998598114,0.0,0.12805435998598114,0.11678368491909362
27,10.0,20.0,166.0,111.0,15.0,10.0,31.0,12.0,12.0,14.0,168.0,27.0,102.0,0.545603405927624,0.25701357466063346,0.552909584952431,0.009511594114396497,0.5516933540725135,0.25701359240338206,0.0,0.25701359240338206,0.11678368491909362
27,38.0,165.0,178.0,147.0,131.0,36.0,46.0,14.0,20.0,16.0,55.0,25.0,20.0,0.48599967250695925,0.34434389140271493,0.48617774911144807,0.009927105543707251,0.48490838751283,0.3443438960239291,1.27064139927248,0.1818692058184609,0.11678368491909362
27,147.0,19.0,14.0,147.0,18.0,175.0,46.0,26.0,63.0,136.0,164.0,15.0,12.0,0.33011298509906667,0.38552036199095024,0.3304894367902307,0.010808083095133529,0.3291074261351377,0.3855203599669039,0.0,0.3855203599669039,0.11678368491909362
27,28.0,19.0,24.0,179.0,14.0,15.0,43.0,13.0,12.0,11.0,170.0,17.0,14.0,0.5467496315703291,0.19411764705882353,0.581994408465107,0.01126717895410639,0.5805536940266304,0.19411770720034838,0.0,0.19411770720034838,0.11678368491909362
27,34.0,10.0,20.0,59.0,14.0,172.0,39.0,19.0,12.0,15.0,12.0,17.0,22.0,0.585230063861143,0.1425339366515837,0.5753944741045416,0.006758003656158264,0.5745303400136247,0.14253399171866477,0.0,0.14253399171866477,0.11678368491909362
27,38.0,165.0,178.0,147.0,129.0,36.0,46.0,14.0,21.0,16.0,17.0,173.0,20.0,0.33764532503684297,0.3936651583710407,0.3221199968338624,0.008648339060918248,0.321014148865648,0.39366515981964767,0.0,0.39366515981964767,0.11678368491909362
27,152.0,165.0,178.0,135.0,129.0,34.0,178.0,166.0,77.0,159.0,16.0,173.0,133.0,0.14409693794006878,0.7081447963800905,0.14886813942575827,0.007767721003486329,0.14787489454615135,0.7081448091194034,0.0,0.7081448091194034,0.11678368491909362
27,140.0,10.0,35.0,176.0,50.0,180.0,13.0,154.0,71.0,11.0,168.0,180.0,132.0,0.1947764859996725,0.5384615384615384,0.19456649291532813,0.007016358806121272,0.19366932340389267,0.5384615415241569,3.420223928082239,0.10112349833851575,0.11678368491909362
27,148.0,171.0,24.0,158.0,179.0,158.0,163.0,158.0,11.0,127.0,162.0,179.0,24.0,0.12731291960045849,0.6932126696832579,0.12331346672362997,0.00391602425035107,0.1228127315616266,0.6932126553729177,0.0,0.6932126553729177,0.11678368491909362
27,20.0,162.0,122.0,175.0,169.0,178.0,178.0,29.0,64.0,132.0,125.0,179.0,114.0,0.11576878991321435,0.6864253393665158,0.11908869990656967,0.0030313748941393965,0.11870108330828795,0.6864253480453044,0.0,0.6864253480453044,0.11678368491909362
28,11.0,19.0,27.0,163.0,40.0,16.0,31.0,11.0,16.0,10.0,22.0,179.0,13.0,0.45685279187817257,0.19366515837104073,0.45926521733048276,0.0,0.45926521733048276,0.19366516357695218,0.0,0.19366516357695218,0.11706220219064685
28,24.0,18.0,38.0,177.0,179.0,173.0,166.0,15.0,21.0,149.0,57.0,180.0,96.0,0.18879973800556737,0.5262443438914027,0.18984366597382518,0.0,0.18984366597382518,0.5262443460051145,0.0,0.5262443460051145,0.11706220219064685
28,14.0,161.0,169.0,158.0,176.0,174.0,178.0,163.0,71.0,130.0,168.0,179.0,120.0,0.08236449975438022,0.7832579185520362,0.08148582964824413,0.0,0.08148582964824413,0.7832579062524019,0.0,0.7832579062524019,0.11706220219064685
28,12.0,15.0,13.0,157.0,46.0,175.0,20.0,12.0,17.0,11.0,12.0,104.0,17.0,0.4457999017520878,0.21764705882352942,0.4459377523446051,0.0,0.4459377523446051,0.21764706313115312,0.0,0.21764706313115312,0.11706220219064685
28,20.0,25.0,14.0,180.0,173.0,48.0,31.0,19.0,12.0,127.0,10.0,179.0,17.0,0.3149664319633208,0.32805429864253394,0.3118276862253424,0.0,0.3118276862253424,0.3280543037544703,0.0,0.3280543037544703,0.11706220219064685
28,21.0,10.0,12.0,101.0,12.0,12.0,20.0,13.0,16.0,10.0,25.0,174.0,13.0,0.5528082528246274,0.13981900452488688,0.5577079019477367,0.0,0.5577079019477367,0.1398190168911242,0.0,0.1398190168911242,0.11706220219064685
28,26.0,15.0,11.0,180.0,178.0,51.0,27.0,141.0,22.0,121.0,25.0,180.0,27.0,0.2651874897658425,0.39547511312217193,0.25701422730429613,0.0047004553776027625,0.25641998785018794,0.39547510943521047,0.0,0.39547510943521047,0.11706220219064685
28,23.0,15.0,13.0,156.0,25.0,44.0,32.0,15.0,12.0,11.0,12.0,108.0,12.0,0.5292287538889798,0.15746606334841629,0.5302536318116893,0.0,0.5302536318116893,0.15746606310494826,0.0,0.15746606310494826,0.11706220219064685
28,26.0,10.0,12.0,153.0,13.0,51.0,46.0,10.0,11.0,10.0,10.0,165.0,25.0,0.47674799410512525,0.18642533936651584,0.4735086259618413,0.0,0.4735086259618413,0.1864253387429926,0.0,0.1864253387429926,0.11706220219064685
28,20.0,10.0,10.0,86.0,11.0,46.0,32.0,12.0,20.0,16.0,10.0,80.0,17.0,0.647535614868184,0.1085972850678733,0.6528186847434938,0.0,0.6528186847434938,0.10859728922878276,0.0,0.10859728922878276,0.11706220219064685
29,140.0,169.0,162.0,177.0,174.0,171.0,178.0,14.0,15.0,12.0,14.0,110.0,130.0,0.2167185197314557,0.604524886877828,0.22183776898691576,0.01065234293507661,0.2205059266263437,0.6045248875161633,0.0,0.6045248875161633,0.11706220219064685
29,152.0,161.0,16.0,175.0,180.0,34.0,178.0,166.0,14.0,15.0,49.0,180.0,127.0,0.19764205010643524,0.5959276018099547,0.19978896877091756,0.010687412701570666,0.19845274170353716,0.5959276000503451,0.0,0.5959276000503451,0.11706220219064685
29,18.0,10.0,12.0,98.0,12.0,174.0,17.0,13.0,72.0,10.0,25.0,180.0,123.0,0.4079744555428197,0.2868778280542986,0.40614632842516585,0.005908460486836604,0.40540760474624415,0.2868778286501765,0.0,0.2868778286501765,0.11706220219064685
29,21.0,22.0,124.0,179.0,27.0,12.0,19.0,13.0,22.0,32.0,18.0,177.0,11.0,0.42721467168822663,0.24751131221719458,0.42590817832115135,0.006166133135803916,0.4251372383165681,0.2475113143445924,0.0,0.2475113143445924,0.11706220219064685
29,22.0,165.0,12.0,163.0,23.0,14.0,34.0,18.0,12.0,10.0,10.0,179.0,25.0,0.4432618306860979,0.2520361990950226,0.4374500457670365,0.0065192258654380355,0.43663495924394524,0.25203620188403875,0.0,0.25203620188403875,0.11706220219064685
29,32.0,172.0,12.0,177.0,180.0,177.0,174.0,151.0,60.0,25.0,61.0,179.0,25.0,0.1810217782872114,0.5859728506787331,0.17975502103672625,0.005763495816534839,0.1790344220173157,0.5859728486975655,10.810746978276372,-0.7656744708497283,0.11706220219064685
29,39.0,18.0,176.0,166.0,95.0,166.0,33.0,164.0,11.0,128.0,170.0,179.0,119.0,0.17529065007368594,0.6036199095022624,0.16898312777902902,0.005805436663599413,0.16825728497455641,0.603619909263216,0.0,0.603619909263216,0.11706220219064685
29,22.0,165.0,12.0,163.0,23.0,14.0,34.0,18.0,26.0,10.0,12.0,179.0,25.0,0.4380219420337318,0.25927601809954753,0.4315239627885603,0.006389340328663674,0.4307251156093351,0.2592760204570368,0.0,0.2592760204570368,0.11706220219064685
29,150.0,173.0,179.0,134.0,170.0,180.0,177.0,11.0,26.0,136.0,176.0,180.0,127.0,0.09669232028819387,0.7642533936651583,0.09208664948710066,0.005314695615087938,0.09142216311101782,0.764253384550102,0.0,0.764253384550102,0.11706220219064685
29,22.0,173.0,156.0,172.0,149.0,180.0,176.0,147.0,29.0,11.0,173.0,144.0,137.0,0.1246111020140822,0.6963800904977375,0.12828684722990147,0.005289868311947415,0.12762546496473798,0.6963800891535357,0.0,0.6963800891535357,0.11706220219064685
30,145.0,168.0,153.0,68.0,51.0,172.0,165.0,160.0,12.0,147.0,54.0,12.0,130.0,0.2350581300147372,0.5914027149321267,0.2538319554797681,0.01534423176279908,0.2519341145376903,0.5914027101243846,86.25829475524843,-10.077396217770811,0.11706220219064685
30,18.0,15.0,21.0,63.0,174.0,177.0,150.0,14.0,16.0,151.0,176.0,164.0,23.0,0.2617488128377272,0.4669683257918552,0.2593620052116563,0.013751179258414821,0.2576611998926346,0.4669683240354061,71.40348986067761,-8.36452409341957,0.11706220219064685
30,22.0,10.0,20.0,67.0,42.0,47.0,178.0,13.0,12.0,138.0,173.0,13.0,17.0,0.5106435238251187,0.281447963800905,0.5035512348931945,0.015113946481927364,0.5016818766305465,0.2814479664666578,51.27817830423132,-6.060858883777616,0.11706220219064685
30,23.0,169.0,174.0,64.0,180.0,45.0,178.0,33.0,70.0,135.0,171.0,13.0,132.0,0.2605207139348289,0.5687782805429864,0.25938975462767644,0.014358302261926309,0.25761385771001666,0.5687782768509351,38.86603587113545,-4.2383411197248515,0.11706220219064685
30,18.0,15.0,21.0,63.0,174.0,177.0,150.0,14.0,16.0,151.0,176.0,163.0,23.0,0.26224005239888654,0.4665158371040724,0.25971567338537227,0.013676061323744082,0.2580241589773656,0.4665158368879929,73.91874222155259,-8.676073870018744,0.11706220219064685
30,18.0,15.0,21.0,63.0,174.0,177.0,150.0,14.0,16.0,151.0,139.0,163.0,23.0,0.26985426559685605,0.4497737556561086,0.26812242736538394,0.013030811302117438,0.2665107202704999,0.44977375760208815,0.0,0.44977375760208815,0.11706220219064685
30,26.0,10.0,164.0,67.0,180.0,178.0,178.0,155.0,76.0,136.0,173.0,179.0,131.0,0.14172261339446537,0.6891402714932127,0.13981846642748508,0.011954924026007981,0.13833982972369166,0.6891402624314651,85.68095260319522,-9.908250491324292,0.11706220219064685
30,12.0,12.0,172.0,157.0,46.0,175.0,20.0,13.0,17.0,118.0,12.0,111.0,17.0,0.36179793679384314,0.3402714932126697,0.35348180007721197,0.009776373450810765,0.3522726159299174,0.3402714894618839,89.88220775442,-10.776748670142679,0.11706220219064685
30,23.0,172.0,164.0,176.0,180.0,13.0,178.0,164.0,71.0,144.0,168.0,179.0,135.0,0.11486818405108891,0.7407239819004525,0.11843766491981,0.006557523432146151,0.11762660206306055,0.7407239716267213,77.02598858758589,-8.786183403426651,0.11706220219064685
30,15.0,168.0,14.0,175.0,51.0,179.0,177.0,22.0,26.0,21.0,165.0,179.0,133.0,0.20345505158015392,0.5407239819004525,0.20843377216236547,0.006081522732802541,0.20768158313062315,0.5407239794149064,0.0,0.5407239794149064,0.11706220219064685
