iterID,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,ParetoFamily,Pareto_f1,Pareto_f2
21,150.0,172.0,12.625548770073308,178.96322288070058,176.0,179.09609403925793,178.0,158.0,70.0,130.94478958995958,175.98646041678137,180.0,133.0,0.0,0.07520628154452424,0.7984687685966492
21,155.54352796589865,101.77338990480533,177.7285432325834,162.5727310897197,141.88434839774916,178.05445442550112,178.0,158.0,20.21159064728424,131.0,178.0452714706027,168.8464589523146,133.69772271907541,0.0,0.07629118755903619,0.7942797392606735
21,42.30960941060762,172.25739356390986,179.01576457888936,171.8971841412165,180.0,179.8798395190965,169.6964619186489,154.0538729971013,51.353473633040394,132.27607008064888,170.23142745699622,179.9661415297183,100.0,0.0,0.07646304858644726,0.793184194713831
21,41.821739663355764,168.83098054617523,153.36112618835506,174.68356621629238,179.67605210501998,171.5517290201493,178.36944972985313,160.39495465330134,14.293579519577914,148.727489153034,175.04989973037084,179.99226857976237,129.94346022294687,0.0,0.07810694134968799,0.7903602235019207
21,148.62793060012788,172.0,179.0,175.5981375766013,176.20387682326216,180.0,179.01913979553314,123.09062219415294,14.94062162708451,136.3368372279368,71.43739034724717,179.95812450837445,128.9655361115448,0.0,0.08025346724389237,0.7851485572755337
21,38.0,166.0,179.0,171.8971841412165,180.0,178.0,160.0,154.0,51.0,132.27607008064888,170.0,179.9661415297183,100.0,0.0,0.08090568343322957,0.7828684560954571
21,137.0,171.0,38.58656898932839,171.79125945072911,180.0,178.0,178.0,155.0,53.04056684344265,149.0,170.00338261710473,180.0,88.51372338692272,0.0,0.08165860071130737,0.7782513350248337
21,137.83663709099707,168.83098054617523,153.15059503711996,175.0,179.66087131396893,171.5517290201493,176.78409255799437,160.40759268187907,14.965804272719772,147.0,54.24951741531141,179.0,130.0,0.0,0.08229803002177505,0.7775737196207047
21,143.77910835767133,171.0,27.4285929051324,171.79125945072911,180.0,178.0,178.42641808471308,155.0,53.04056684344265,149.0,169.99997237845938,180.0,88.51372338692272,0.0,0.08323674934581504,0.776461336761713
21,137.0,171.0,38.55497643917859,171.79125945072911,180.0,179.1974969145344,177.99462406714508,154.62097838870363,53.04056684344265,134.36755948827914,170.05687728703506,179.99927238609683,88.27884996903322,0.0,0.08355474822928954,0.771901573985815
21,137.0,171.0,38.58656898932839,171.79125945072911,180.0,178.0,178.0,155.0,44.366523219104955,149.0,170.00338261710473,180.0,78.40047228694755,0.0,0.0847627618622937,0.7697503045201302
21,22.929833072677322,172.0,170.2344105812071,174.70179016953054,180.0,175.0498487515822,178.96743193171318,159.0,71.492089708934,147.0826731426074,65.36742497091807,179.0,130.0,0.0,0.08566954826346773,0.7673417739570141
21,44.20765924131525,169.97869191344648,169.35608458585114,175.11849372937428,180.0,165.6953602864437,177.3648537087526,159.07610677377826,62.35037745538473,146.19256313965138,58.96665857462063,178.77812497271822,131.7933874233674,0.0,0.08583944002930366,0.7641983330249786
21,20.90821532639655,172.0,169.0,175.0,180.0,175.0498487515822,179.60120894808415,159.0,71.0,147.0,55.0,179.0,130.0,0.0,0.0877722209024796,0.7613389454782009
21,23.544250655673565,166.91602421780811,153.36121069811855,174.93398815372765,179.00020989121893,171.5517290201493,175.91772161944647,158.05448487604002,66.17282573230129,154.13331058918678,75.29073858696364,179.0,131.0942251012426,0.0,0.08787168908565945,0.7597151920199394
21,44.20765924131525,170.0,111.2255010962016,170.0,180.0,165.6953602864437,177.43822764604027,143.63928010867497,62.35037745538473,146.19256313965138,118.51541252328738,178.77632997228463,131.71207700887746,0.0,0.0898702876020252,0.7555442713201046
21,149.42926226713465,172.0,173.27988909791998,175.8306529803226,175.84655539089445,179.9636250688875,178.31130160624474,15.85684103862198,70.0,130.79657486235678,172.99059220827988,178.98434113282474,22.5578457914689,0.0,0.09443096453105682,0.7537770643830299
21,39.9998660718344,170.16599697447788,158.95495083694783,166.0,170.3154810194097,157.4614520684662,162.47222619120527,160.08322279181735,64.45435098262698,119.6303084627992,162.3884050986615,175.06982349345785,88.62699210772564,0.0,0.09504024608941108,0.7536756470799446
21,32.06138289476036,164.58174530752126,153.36121069811855,177.60932313874875,179.73188808445516,171.5517290201493,177.5285356484846,160.03471899055967,26.23480964901693,136.13838769275705,71.46182850793507,179.01468761264155,128.8793805430455,0.0,0.09506013971440552,0.7367374077439308
21,32.06138289476036,164.58174530752126,150.11256515706845,177.60932313874875,179.739660709959,171.52626299650657,177.5285356484846,160.03471899055967,26.23480964901693,136.13838769275705,71.46182850793507,179.03968063917986,129.7589205866644,0.0,0.09538146318300278,0.7356687299907207
21,14.088543451457717,161.65024535578866,153.36121069811855,177.11300142063064,179.65843951944237,171.5517290201493,176.72311203587014,158.05448487604002,66.17282573230129,147.0,10.490833078753113,179.0,130.0,0.0,0.10151707199293014,0.7216579616069794
21,32.06138289476036,164.43401576388973,153.873888269548,175.1624212026589,179.66095257881207,171.5517290201493,176.78409255799437,160.03471899055967,13.731260769802933,147.0015269257952,25.261069842390633,176.2929825999529,125.62749787429088,0.0,0.10550277842776268,0.7110757753252983
21,14.473891067023402,161.65024535578866,153.36121069811855,179.26518609596576,179.65735011689722,171.5517290201493,175.9093745219016,155.64271322923602,16.458888405266524,147.0,10.139906059754436,179.0,132.5136164131782,0.0,0.10882319241500227,0.6998298242688179
21,14.088543451457717,161.65024535578866,144.42024073843606,177.11300142063064,179.85439211354478,171.5517290201493,176.7873641297949,154.46335357090842,13.226990585894733,147.0,10.303739615358136,179.0,130.0,0.0,0.11207780735458073,0.6920630931854248
21,14.973879168076712,159.07311401484054,153.36121069811855,160.87098979988718,179.66805331640037,171.5517290201493,178.00852792627634,155.80650907072572,15.335066245538187,146.99919539417078,10.139906059754436,178.9800114393605,132.5136164131782,0.0,0.11599688224123383,0.6910776644945145
21,23.661675092201556,166.88192335604427,153.36121069811855,175.57131703187073,179.00193815102676,171.5517290201493,176.79243965553923,158.05448487604002,64.72462918205852,154.13331058918678,10.493372128945238,179.0,15.755420864201888,0.0,0.11846613997659006,0.6782729402184486
21,42.772174444224106,170.71250787348816,15.086252459580649,175.09425211278963,175.57454258714097,164.68146177910853,178.06485047221653,162.68407450558715,45.88826655154547,156.0,14.873383697408585,179.96450401079366,125.97197001925375,0.0,0.12463108132033085,0.6684923768043518
21,43.66568237289435,32.210314075662026,156.45652008226938,170.0,171.1524273761396,180.0,176.573849455328,163.8471012051346,14.350708387248213,147.74469957320682,49.53461349562019,179.9931848256761,115.0,0.0,0.1271975419622322,0.6653978377580643
21,32.06138289476036,164.58174530752126,31.09956962311759,175.07686280863766,179.66087131396893,171.5517290201493,176.78409255799437,160.03471899055967,13.731260769802933,146.86388262591902,25.261069842390633,176.12453972714016,125.61815503086896,0.0,0.12961842981712834,0.6554071791470051
21,150.53875466719876,27.0,20.80816295292224,170.0,171.0,180.0,178.0,16.0,65.15892140682098,132.71260998095653,170.0,180.0,115.0,0.0,0.13073397403968556,0.6543974876403809
21,14.473891067023402,161.7979748994202,30.600847737310552,179.46340889745883,179.6572688520541,171.5517290201493,176.78409255799437,148.7008687088303,14.965804272719772,146.86235570012383,10.490833078753113,178.83154862560505,129.9906571565781,0.0,0.13494442604132928,0.6398964561522007
21,150.53875466719876,27.22838135170479,20.653487112557816,170.0,171.0,180.0,179.73161103437656,16.0,23.453694753577665,131.7797611966629,170.0,179.97851409737322,115.0,0.0,0.13736184853951272,0.6359114497900009
21,43.0,170.79307190620133,15.086252459580649,174.40337440915613,179.50867906390067,164.68146177910853,178.0,162.5627119253217,45.88826655154547,156.0,14.873383697408585,180.0,27.020718656018936,0.0,0.140864212260567,0.6252569407224655
21,15.245422704955194,177.8648931965899,15.086252459580649,174.4285980578926,179.5420356671233,168.56633097067754,178.0,163.26058749492483,44.67661213218342,156.0,14.873383697408585,180.0,26.959293814968202,0.0,0.14581008851382649,0.6174222752451897
21,42.81457115071709,170.79307190620133,15.086252459580649,174.23887861027634,179.5107335911969,164.67593087450072,165.3462877030277,162.3877706872576,45.006539262876046,156.0,14.876081259904346,180.0,12.389378298387161,0.0,0.1464749482311163,0.6122739389538765
21,22.38786982167666,166.86272109269024,20.63415233738655,174.66269665161335,179.67567131008138,171.4598430949586,175.6111956754731,160.40113953712614,35.749105424402224,127.6890727328981,54.268824958605165,171.2078857163104,14.983752610480686,0.0,0.15266564509511227,0.608866062015295
21,137.0,18.245630345459332,35.22696553416216,171.79125945072911,179.6619451168509,178.0,139.52119132973763,150.12420259407352,15.41120794814088,149.34387492080097,30.811773189703032,173.7990102068252,88.51372338692272,0.0,0.15432013370082132,0.6051813960075378
21,143.80469350257425,16.034003560367324,38.58656898932839,171.79125945072911,179.2174265326183,172.6781304163709,150.98663099959307,155.0,53.04056684344265,149.0,30.9534856961032,175.58486548250858,15.117570503510514,0.0,0.16002039758132014,0.5980973728001118
21,27.543968647261067,27.108329537664446,14.050617767737236,179.3206338217806,147.0073201410772,178.03206854304614,179.84934070860933,160.3362396378398,24.87111175002338,138.00671789608128,25.517632473043392,179.91154292064087,136.2564102521773,0.0,0.16399208984876168,0.5827203877270222
21,139.08706016840557,12.045450763574012,38.43539912013873,176.42189813471668,179.01930507649257,172.77870950849984,165.9690916905828,14.571744135538495,19.652706945984185,149.49673433547477,60.61578210627516,179.94817707954778,95.56408162812839,0.0,0.16954699270536366,0.5762924030423164
21,139.08706016840557,12.045450763574012,38.43539912013873,176.42189813471668,179.01930507649257,172.77870950849984,165.9690916905828,14.571744135538495,19.652706945984185,149.49673433547477,57.24665337353233,179.94817707954778,95.56408162812839,0.0,0.17036284133246227,0.5747679211199284
21,45.25119174636709,21.603361401338354,15.086252459580649,179.00886735541792,179.50867906390067,164.68146177910853,178.0,162.5627119253217,44.939903665626126,145.95723784716517,14.753021291629551,180.0,26.81166869264047,0.0,0.17081334015529137,0.5557304844260216
21,44.759079689461544,26.268528582247413,24.894378079104285,160.3039029587866,179.49797586439743,165.0154417379552,175.90084659406259,162.39891608383195,46.07070485200274,145.9580424529944,14.753021291629551,179.990385051134,26.81166869264047,0.0,0.17514131229472696,0.5532230362296104
21,16.257356777604635,28.936072643829917,19.764815588218994,170.0,171.1524273761396,178.04884832266336,176.573849455328,170.37639556621008,15.431000856608161,150.0826881404704,49.53461349562019,179.9931848256761,12.06070531214587,0.0,0.17817550592371845,0.5467022806406021
21,31.9852674572874,12.36740452262742,20.718452447450858,179.08814500002816,177.5948716412758,157.2545348523081,166.9670341553724,160.30971802818243,33.9348566704097,122.92765942281838,55.65499464966916,178.9739389640529,26.958182748426065,0.0,0.18000703710276866,0.5406041294336319
21,16.36310953581578,166.77232420792396,15.048068131375246,174.66494587878606,178.3854965952112,167.4178873523427,178.54109801362205,16.98035290885951,23.996560729250362,127.66984018991761,58.713781747075295,180.0,14.947463458217431,0.0,0.18433137003194133,0.5382357835769653
21,45.3964631676503,16.294165070674072,35.34361790301958,179.0,175.8486741456292,166.38691040045367,24.0,160.0,62.65863063028969,124.69890956791708,13.820714923297853,179.95507844713842,134.50217881234667,0.0,0.18455225619618432,0.5375136956572533
21,142.88901079049592,12.010413229554729,30.355142836676237,165.7132436238104,179.8337828677817,178.26610377412965,29.591608079493923,16.8332534231237,15.826660143070335,11.0,11.148335845632902,174.45816449658864,20.166277454031935,0.0,0.3079391277751711,0.38827693462371826
21,19.017510032097213,37.24467849815824,29.892246185015864,177.2528252007797,130.05083273770757,14.265385047909575,46.925710588938315,14.113881156978337,16.910983909927097,142.22471499175398,24.23848922279952,176.0521248316513,28.37819681065769,0.0,0.3267057866032701,0.32876361161470413
21,39.96213687391906,15.0,30.355142836676237,165.94682928877182,15.466250293391724,43.8135556847307,31.850058838980875,16.8332534231237,15.826660143070335,11.0,11.148335845632902,174.80639420544227,17.001459221485675,0.0,0.44689365288286353,0.20769685879349709
21,28.0,15.0,33.0,103.8586949761517,12.187051426466024,11.0,32.0,28.20044940467726,16.0,18.020697877962036,18.0,175.60482963804134,22.0,0.0,0.5205952829019225,0.17324510216712952
22,170.67127581939607,171.9465360366976,167.96394765074356,178.04821705132866,176.0066441052333,176.9491916324161,179.38442497855482,144.72302820683828,76.20001518877278,140.1491392606223,178.0,179.31368154302578,101.11384255790195,0.0,0.04810934833489,0.8644658703415189
22,170.67127581939607,167.1702082923989,167.96394765074356,178.04821705132866,176.0066441052333,176.9491916324161,179.53404197981712,144.72302820683828,76.20001518877278,140.1491392606223,179.50845721985243,179.31368154302578,101.11384255790195,0.0,0.048319639838780404,0.8630548959736188
22,170.67127581939607,171.9465360366976,167.96394765074356,167.5225205389568,179.84667287195785,176.9491916324161,177.52816062547396,142.9368389553467,69.56859924307952,145.5826268870593,178.0,179.31368154302578,101.11384255790195,0.0,0.05231533919896947,0.8592504806292709
22,143.65363897497298,172.0,178.70099138521743,134.0,175.95712050367635,180.0,178.0,158.0,81.97671681880901,131.0,176.0,180.0,133.0,0.0,0.05348178282736171,0.8562390653169132
22,150.0,172.0,179.0,133.22998276939978,176.0,180.0,179.96359718133104,158.9472931619851,70.0,130.6446055228517,176.0,179.96452336643895,133.0,0.0,0.05381206797659388,0.8546379508952668
22,150.0,172.0,179.0,134.0,176.0,180.0,178.0,158.0,70.0,131.0,176.0,180.0,133.0,0.0,0.05444577958166974,0.8538460971794848
22,150.0,172.0,179.0,134.0,176.0,180.0,178.0,158.0,70.0,131.0,176.0,180.0,129.7861197721244,0.0,0.05499227023409503,0.8523918560276798
22,150.0,172.0,179.0,134.0,176.0,180.0,178.0,158.0,70.0,130.2337954790363,176.0,180.0,129.9832195617886,0.0,0.05506040186986638,0.8521343428910768
22,121.12603969204898,172.0,178.70099138521743,134.0,175.95712050367635,180.0,178.0,158.0,81.97671681880901,131.0,176.0,180.0,133.0,0.0,0.05699338437091228,0.8460456087996135
22,170.67127581939607,131.79842111115673,167.95894654047842,178.04821705132866,164.40509538958625,176.9491916324161,174.30322492206992,142.80259780512336,76.20001518877278,140.1491392606223,178.0,177.53816725754515,100.9346705310421,0.0,0.05761689416652871,0.836994902267179
22,148.87536226834555,156.90282366359042,179.04165622584648,134.0,176.0,178.0657427303877,178.0,157.9983408903347,70.13484548653666,103.24128169028295,176.0,180.0,129.7861197721244,0.0,0.06238035673538889,0.8316951067026821
22,143.90981677753277,172.0,168.98486908231587,175.0,171.33491522584856,178.0,179.82624310452908,155.79232600113224,71.0,147.0,55.0,179.0,130.0,0.0,0.06900656811814088,0.8130534382216865
22,142.36391396139396,171.04026378573064,175.15263761575568,132.48505662490325,177.05416877886424,179.86713707439992,176.8319282483418,158.0,81.97671681880901,43.35884326839655,175.38033679633554,180.0,133.0,0.0,0.0716217893308908,0.8129009042604594
22,175.24972481949197,172.0,178.8950398733998,134.0,53.30141432778936,180.0,178.0,158.0,70.0,138.68689311690594,176.0,179.0131594393168,132.97525249491818,0.0,0.07273362659827853,0.8127245698524348
22,22.68902242130042,171.23485310905426,169.0,166.2341609996002,176.415491749439,179.89464782639723,178.7773824907191,159.0016591096653,69.91418746894246,152.23959198916336,168.0,179.0249205950238,130.0,0.0,0.0732011485238786,0.8110522929018771
22,140.0,172.00151029034805,169.0,175.0,176.99655246217458,156.20007906906218,180.0,159.0,63.94793434341204,147.0,53.37256572371056,179.0,124.01772217186749,0.0,0.0761925525910101,0.7988852452472202
22,138.31574351854093,172.14435758663842,176.91392156116424,179.812445974404,175.89973353235348,178.78841596937718,179.40036874133278,44.69435441938991,42.67194436483484,131.0,179.2335299352743,179.31029721876502,89.97964468987759,0.0,0.07629043170811656,0.7864998383993225
22,21.421953301328145,156.13767996093796,169.0,166.2341609996002,176.415491749439,178.0,178.7773824907191,159.0,71.0,104.53521441995427,168.0,179.0249205950238,130.0,0.0,0.08028461974032552,0.7816953248548089
22,138.31574351854093,132.0,176.90895284404053,179.812445974404,164.29822852573108,178.78841596937718,173.79468036532563,43.86008377146032,42.67194436483484,131.0,179.2335299352743,177.53478587354581,89.80047266301774,0.0,0.0855450533413773,0.7592847394189448
22,172.27959930884376,171.9465360366976,14.942877877400804,178.04821705132866,176.7228538263599,176.9491916324161,179.22533124069957,144.72302820683828,76.20001518877278,17.25839478799159,178.0,177.01815131132014,102.99320462834041,0.0,0.10176130017839569,0.7404105256246112
22,138.31574351854093,132.0,176.90895284404053,179.812445974404,95.19672733508156,156.07543291484114,170.79279775201638,43.86008377146032,43.05610032916302,131.0,179.2335299352743,174.9489430771826,89.80047266301774,0.0,0.10911890724696605,0.7153852449519036
22,21.421953301328145,23.32826475735554,169.0,166.58299840858035,177.15097744116883,178.5771527031918,178.7773824907191,159.0,71.0,104.53521441995427,168.0,179.02797030980125,29.871829499433083,0.0,0.12645688949299938,0.6770468951544899
22,155.4732551660434,93.48593812941681,11.323640461851305,175.55523544717605,168.6187035046447,178.61188707049124,144.69691467288135,159.66004224443753,21.33310895210429,131.25973299169257,176.59671767818227,169.53890452016225,17.849381981904905,0.0,0.13003905509998503,0.6669698952537146
22,32.0,165.0,40.0,174.49627767108976,174.8103675312953,171.0,177.0,21.420215458670896,53.46333107791751,142.29281747835785,24.55519319534825,176.0,126.0,0.0,0.15341379895647833,0.6099720473976049
22,24.0,26.015987420726386,27.0,175.95406420739215,180.0,169.1823535596448,178.0,10.0,51.0,135.0,178.68540430401006,179.00011890084488,129.92282762600317,0.0,0.15617384944152946,0.6035116249477142
22,21.679371514142723,100.74225051057596,11.323640461851305,175.49949664218778,168.6187035046447,178.3163591979729,145.53956979770777,159.66004224443753,21.352487714953632,21.639993500662726,176.5588826413748,178.8493426678481,25.0,0.0,0.16993910309923876,0.5677738021950063
22,20.0,100.74225051057596,11.350757752462968,175.49973125802046,168.6187035046447,178.31627509047055,145.53956979770777,18.0,21.352487714953632,106.45033410334698,179.8387179590881,178.83081186321255,25.0,0.0,0.17882871898535768,0.542778129929502
22,24.0,25.97979209579185,12.620611634024348,175.0,180.0,179.37716107778039,170.6422525616099,10.04868880216066,51.0,135.0,171.77742373875083,158.0,14.749183005993675,0.0,0.19122659924329355,0.5331199584688875
22,24.560518290279717,12.03457494636787,39.0,166.40152838845808,174.08356293821925,174.22153614895345,37.746039726902204,144.90396208334283,14.310603851269425,128.16094668089124,175.1042673367678,180.0,11.030142614129417,0.0,0.1975815105613492,0.5210668279542006
22,21.0,18.0,13.805451811882328,165.06817729780647,163.26572510916256,166.6989310541599,151.24357760899136,155.7980474074661,26.0,131.9920309806833,13.0,174.98422261519752,24.0,0.0,0.2068059263702935,0.4954100343384198
22,25.57117899059856,43.57443316942024,38.962352705804946,157.23203685668534,168.54454378274443,178.00776285536944,177.13470869442952,27.527469072512474,67.0,114.27610207676939,25.0,176.0,23.27107932352186,0.0,0.20955474050504108,0.4941636648545682
22,13.175660977033022,17.88718482543735,13.795084642550743,165.85108589672475,174.93676180820836,169.0642735771036,144.8746221241904,15.389822892622828,10.627311814690335,139.6937196252692,15.0,180.0,24.33460811599742,0.0,0.23895220209675472,0.4319593584550603
22,21.0,18.0,13.805451811882328,165.1143121921812,163.17816100475792,166.6989310541599,152.0,10.678996583954824,26.0,114.0,13.0,174.98422261519752,24.0,0.0,0.24651478705635554,0.4219276397379872
22,15.800515034661514,17.97633864238777,25.692771435252176,173.54077526827885,162.601056603396,178.55967830800188,35.43871524343487,14.552925193429376,16.95475961797157,135.7659288365285,59.0,177.5858427928103,21.9521533257897,0.0,0.2635324337788916,0.4096929919651302
22,26.0,12.0,13.0,179.0,174.0,169.0,52.0,17.0,12.0,144.0,15.0,180.0,13.0,0.0,0.2635500362327434,0.39638011435818044
22,20.285119168492212,12.096940815990141,12.268571369548102,178.9997556050232,178.4816635118354,167.62144923833,32.368839265513344,18.035280864052805,26.402563573091136,134.48763004878933,18.7609874173638,179.06251734853652,10.55997945032429,0.0,0.2717599678384772,0.38888296663571964
22,21.991645579049333,11.0,12.32093409497802,167.33044983154113,178.89341490718343,163.04519989660224,24.239886445288505,10.97259889014997,17.939802418984375,136.07650226976725,10.0,179.05599747213722,16.575253664819034,0.0,0.28753168932848894,0.37078812448089593
22,15.800515034661514,17.97633864238777,25.692771435252176,166.0,93.50251860747981,155.9205657062974,33.0,14.552925193429376,17.338309927620724,135.7659288365285,59.0,175.0,21.9521533257897,0.0,0.30401899947048605,0.3626705855822365
22,14.266598848935953,17.97633864238777,25.692771435252176,166.0,93.50251860747981,155.9205657062974,33.0,14.552925193429376,25.578233603331984,129.52577990880937,59.0,175.0,16.418786574225443,0.0,0.30577813148664745,0.36037758922975627
22,148.08142742575842,11.839632048658508,25.402811852593945,156.9262538709217,13.21953948960408,177.64274891971058,147.4728324745423,10.950199400960853,11.999611443481093,11.140398023911915,10.0,179.1793579706629,17.024935873290396,0.0,0.31063993664605505,0.35786415290203877
22,33.465960991808394,19.16896012811329,13.010498771613785,178.9972384329526,175.0,18.386333630439836,33.0,10.0,15.941524016563296,143.3194931559986,15.152143911608523,179.54350755011214,22.497603376175377,0.0,0.31604124614483453,0.3291779884129937
22,20.0,12.0,12.0,163.0,179.0,12.0,32.0,18.0,33.0,112.0,10.0,179.0,25.0,0.0,0.3387915102733814,0.30633485082216794
22,31.0,19.0,40.0,163.16431029357136,175.0,10.0,33.0,10.0,16.0,41.61423164469078,69.0,176.0407054766743,22.0,0.0,0.3488824680318885,0.30580056216422236
22,20.0,26.0,12.0,163.0,178.986639817144,14.231613103808186,32.0,23.82119036554211,73.64081798243825,29.0,14.0,179.0,25.0,0.0,0.35213052721712756,0.29895035606750753
22,20.205287638367643,18.639052319775445,14.0,164.78468039693814,45.0,153.0,34.286874036882594,16.377178024111377,20.022966730233144,15.790781046212075,58.0,174.32705170521308,22.019332356608917,0.0,0.36809863389299835,0.2834629568787932
22,12.19278610381674,11.0,27.0,172.57627169359867,42.9319126707241,31.32400962867223,32.08537123008752,13.305713000909373,15.0,11.0,11.970902775730512,179.39303393876727,128.96471267143977,0.0,0.42142484738315034,0.25282568890906987
22,23.880247917576412,11.211481995574653,27.0,172.57627169359867,42.9319126707241,24.583848608664567,20.685196515946856,13.305713000909373,14.066922411299139,11.0,12.123040510688298,179.39303393876727,128.96471267143977,0.0,0.42515445230640125,0.2496481753041735
22,21.615959772356298,11.0,10.644528376408882,178.38952291713358,10.127526743472842,179.18569704571513,21.588563713416264,26.86070885442014,20.0,11.0,12.0,93.6958773404789,24.641576658809093,0.0,0.4424590730052955,0.22205891164412606
22,21.923632183498263,10.875870036489165,21.0,167.33044983154113,13.0,19.515895245889897,38.76286847731999,10.612467223650093,12.0,10.739093071864064,10.0,179.06428964048212,17.0,0.0,0.4747917495064371,0.1818211415920814
22,21.991645579049333,11.0,21.0,167.33044983154113,13.0,19.943684205170502,24.239886445288505,10.950199400960853,12.0,11.140398023911915,10.0,179.06428964048212,17.0,0.0,0.4810568985724899,0.17586460639722645
22,23.0,11.0,12.0,155.10036698093947,15.0,10.0,32.0,18.0,12.0,10.0,10.0,179.0,26.224882428974635,0.0,0.4892346503660292,0.1734504043997731
22,21.991645579049333,11.0,21.0,155.98393662170113,13.21953948960408,19.943684205170502,24.239886445288505,10.950199400960853,11.999611443481093,11.140398023911915,10.0,179.24810117847474,17.0,0.0,0.48965758013309824,0.17091274480480934
22,22.0,11.0,11.0,65.9860322055936,19.17372460102733,44.0,32.0,12.0,21.830307788884014,12.463910382121215,14.556407546047765,93.0,101.92872727593203,0.0,0.6191512688697003,0.149746161809162
22,23.0,11.0,12.0,54.057695758019285,15.0,10.0,31.74390338062172,18.0,12.0,10.0,14.07528146690451,179.29656297415232,14.949753568253437,0.0,0.6261396265845178,0.12449028887567692
22,22.0,11.0,11.0,64.0,13.0,44.0,32.0,12.0,20.0,11.0,12.0,93.0,17.0,0.0,0.6662026625041904,0.1049773826780438
22,21.932424962908694,10.0,20.0,63.98996025831183,39.37077257770619,11.700652123908242,39.116353606345484,17.971729170432766,32.79996507911542,11.00167825919939,10.0,11.110741759789562,25.932676679589953,0.0,0.775941384122973,0.08367747653755941
23,173.08573561794384,168.992413261556,178.69890037407748,177.037006881471,175.84499745861564,176.8502608422152,176.39039763897526,165.78444159264595,72.08059997342879,158.98685052935076,169.03871705234639,179.99989551466672,132.56470487757173,0.0,0.03883530241182598,0.893825376406312
23,173.40532337900035,168.992413261556,179.47577677329517,174.96932323104875,176.6239821682663,176.4361956076923,175.0580135473092,165.78444159264595,72.08059997342879,158.98685052935076,169.03871705234639,179.99999384791698,132.56470487757173,0.0,0.03976868015342916,0.8929482102394104
23,173.40532337900035,168.992413261556,178.69890037407748,175.81656699452674,175.69550909206077,176.3958674539581,175.0580135473092,164.52011852456496,71.0,158.98685052935076,169.39423856115866,179.99797136948,133.30577178417028,0.0,0.039925565746671055,0.8919759094715118
23,173.40532337900035,168.21791952629624,178.70401005295068,175.81656699452674,175.69550909206077,176.3958674539581,175.0580135473092,157.95892037906196,71.0,158.98685052935076,169.39423856115866,179.99797136948,133.30577178417028,0.0,0.0410141291868058,0.8886589016765356
23,173.84580959160877,168.992413261556,178.69890037407748,175.81656699452674,175.69483842030158,178.26975646016982,179.9383277883374,154.50112698469582,71.0,139.8424664976139,168.0,179.0,133.16531737793022,0.0,0.04214810438861605,0.8808891139924526
23,165.25504419502437,172.0865402105033,178.86187444017946,175.01334941544675,168.68646079736277,177.84320578833024,177.3979386611678,158.0,85.00013653161935,130.9952487016746,167.80655136599046,180.0,132.57675832132944,0.0,0.042569729121169075,0.877612030133605
23,173.0,172.22921589126298,169.0,176.0,176.0,178.0,178.0,159.0,71.01919825739846,138.82743577248237,168.0,179.96870812055403,130.0,0.0,0.043414807461886085,0.8773954622447491
23,150.1107259174597,172.0,179.1771814632227,175.00411495723844,179.93961397373008,177.84383362227436,178.27379008875522,158.0,70.0,131.0,176.0,180.0,133.0,0.0,0.04378918013753719,0.8734609931707382
23,150.1107259174597,172.0,179.0,175.00411495723844,179.93961397373008,177.84383362227436,178.27379008875522,158.0,70.0,131.0,176.0,180.0,133.0,0.0,0.04381347162780003,0.8733808137476444
23,173.0,168.992413261556,165.26983268646902,175.81656699452674,174.8215828072737,178.59431328884185,179.9286024970503,154.50112698469582,71.0,139.8424664976139,168.0,179.7082572965134,125.57686355769481,0.0,0.04523351606439974,0.8710640482604504
23,173.0,168.992413261556,165.26983268646902,175.81656699452674,174.8215828072737,178.26975646016982,179.9286024970503,154.50112698469582,71.0,139.8424664976139,168.0,179.0,125.57686355769481,0.0,0.04562942357370048,0.8705967161804438
23,165.07979389940084,172.0865402105033,158.6245091442824,174.64788114818396,169.12611535182074,177.88504254564424,178.05626224502583,158.0,72.8853189017891,130.9952487016746,176.69438365017766,179.98811547486318,133.0,0.0,0.04564044456492411,0.8674519471824169
23,147.05283618152504,168.992413261556,165.26983268646902,175.81656699452674,174.80461656822797,178.27551255341666,179.9286024970503,157.97269349492134,71.0,140.8952707791604,175.47826494205952,179.9977002985613,125.29805667134099,0.0,0.04646474432229297,0.864607248455286
23,147.05283618152504,168.992413261556,165.26983268646902,175.81656699452674,174.80461656822797,178.27551255341666,179.9286024970503,157.97269349492134,71.0,139.8424664976139,175.47826494205952,179.9977002985613,125.29805667134099,0.0,0.046580559992435155,0.8641308732330799
23,145.6644675672833,152.9072688861816,158.85428792594894,174.06280760343242,175.71070675965933,177.63752286712068,175.67070047970782,154.18098311553388,82.25990039411217,153.4322306625703,176.40384045146956,178.96357997328866,132.9992851499927,0.0,0.04757234487988171,0.8636865895241499
23,137.0795733344238,170.97125923774226,172.54970859650368,172.0,179.95321176089382,178.0,179.78552992466774,154.88153753544208,73.0,148.79432366515627,175.63052732821396,179.9999572256168,115.48378302754544,0.0,0.04830521310577751,0.8634067960083485
